,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237472,2014-12-14,,PLAN3,MOC,65978198280,208100167682477,351905149071
237199,2014-12-15,0:19:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
237200,2014-12-15,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237201,2014-12-15,0:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237237,2014-12-15,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
237238,2014-12-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237239,2014-12-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237240,2014-12-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237241,2014-12-15,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
237242,2014-12-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237243,2014-12-15,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237244,2014-12-15,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237245,2014-12-15,10:31:00,PLAN3,MOC,68373748102,208120276653317,356008289837
237246,2014-12-15,10:38:00,PLAN3,MOC,65978198280,208100310191699,353297808290
237247,2014-12-15,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237248,2014-12-15,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237249,2014-12-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237250,2014-12-15,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237251,2014-12-15,11:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237252,2014-12-15,11:09:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
237253,2014-12-15,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
237254,2014-12-15,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237255,2014-12-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237256,2014-12-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237257,2014-12-15,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
237258,2014-12-15,12:00:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
237259,2014-12-15,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
237260,2014-12-15,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
237261,2014-12-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237262,2014-12-15,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237263,2014-12-15,12:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237264,2014-12-15,12:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237265,2014-12-15,12:55:01,PLAN2,MOC,65978198280,208100310191699,351905149071
237266,2014-12-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237267,2014-12-15,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237268,2014-12-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237269,2014-12-15,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237270,2014-12-15,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237271,2014-12-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
237272,2014-12-15,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237273,2014-12-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237274,2014-12-15,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237275,2014-12-15,14:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237192,2014-12-15,14:05:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
237193,2014-12-15,14:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237194,2014-12-15,14:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237195,2014-12-15,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237196,2014-12-15,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
237197,2014-12-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237198,2014-12-15,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
237276,2014-12-15,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
