,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261133,2014-07-06,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
261134,2014-07-06,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261135,2014-07-06,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261136,2014-07-06,20:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
261137,2014-07-06,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261138,2014-07-06,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261139,2014-07-06,21:14:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
261140,2014-07-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261141,2014-07-06,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261142,2014-07-06,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261143,2014-07-06,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261144,2014-07-06,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261145,2014-07-06,21:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
261146,2014-07-06,22:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
261147,2014-07-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261148,2014-07-06,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261149,2014-07-06,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261150,2014-07-06,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261151,2014-07-06,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261152,2014-07-06,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261153,2014-07-06,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
261154,2014-07-06,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261155,2014-07-06,22:52:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261156,2014-07-06,22:52:00,PLAN3,MOC,65978198280,208100310191699,353297808290
261157,2014-07-06,22:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261158,2014-07-06,22:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261159,2014-07-06,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261160,2014-07-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261161,2014-07-06,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261162,2014-07-06,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261163,2014-07-06,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261164,2014-07-06,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261165,2014-07-06,23:55:27,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261024,2014-07-06,2:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
261025,2014-07-06,4:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261026,2014-07-06,4:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261027,2014-07-06,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261028,2014-07-06,4:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
261029,2014-07-06,4:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261030,2014-07-06,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261031,2014-07-06,6:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261032,2014-07-06,6:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261033,2014-07-06,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261034,2014-07-06,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261035,2014-07-06,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261036,2014-07-06,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261037,2014-07-06,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261038,2014-07-06,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261039,2014-07-06,7:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
261040,2014-07-06,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261041,2014-07-06,7:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
261042,2014-07-06,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261043,2014-07-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261044,2014-07-06,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261045,2014-07-06,8:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
261046,2014-07-06,8:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
261047,2014-07-06,8:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261048,2014-07-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261049,2014-07-06,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261050,2014-07-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261051,2014-07-06,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261052,2014-07-06,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261053,2014-07-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261054,2014-07-06,9:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261055,2014-07-06,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
261056,2014-07-06,9:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261057,2014-07-06,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261058,2014-07-06,9:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
261059,2014-07-06,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
