,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26384,2019-05-09,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26385,2019-05-09,0:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26386,2019-05-09,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26387,2019-05-09,0:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26388,2019-05-09,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26389,2019-05-09,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26390,2019-05-09,0:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26391,2019-05-09,0:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26433,2019-05-09,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26434,2019-05-09,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26435,2019-05-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26436,2019-05-09,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26437,2019-05-09,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26438,2019-05-09,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26439,2019-05-09,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26440,2019-05-09,11:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
26441,2019-05-09,11:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
26443,2019-05-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26444,2019-05-09,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
26445,2019-05-09,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26446,2019-05-09,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26447,2019-05-09,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26448,2019-05-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26449,2019-05-09,12:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
26450,2019-05-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26451,2019-05-09,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
