,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228944,2015-02-21,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
228945,2015-02-21,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
228946,2015-02-21,16:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
228947,2015-02-21,16:42:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
228948,2015-02-21,16:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
228949,2015-02-21,17:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
228950,2015-02-21,17:27:00,PLAN1,MOC,65978198280,208100167682477,351905149071
228951,2015-02-21,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228952,2015-02-21,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228953,2015-02-21,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
228954,2015-02-21,17:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
228955,2015-02-21,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228956,2015-02-21,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228957,2015-02-21,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
228958,2015-02-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
228959,2015-02-21,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
228960,2015-02-21,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
228961,2015-02-21,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
228962,2015-02-21,18:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
228963,2015-02-21,18:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228964,2015-02-21,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228965,2015-02-21,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228966,2015-02-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228967,2015-02-21,19:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
228968,2015-02-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
228969,2015-02-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228970,2015-02-21,19:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228971,2015-02-21,19:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
228886,2015-02-21,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
228887,2015-02-21,1:34:00,PLAN3,MTC,67599860569,208100310191699,353297808290
228972,2015-02-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228973,2015-02-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228974,2015-02-21,20:08:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
228975,2015-02-21,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228976,2015-02-21,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228977,2015-02-21,20:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
228978,2015-02-21,20:25:00,PLAN2,MTC,65978198280,208120276653317,351905149071
228979,2015-02-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228980,2015-02-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
228981,2015-02-21,20:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
228982,2015-02-21,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
228983,2015-02-21,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
228984,2015-02-21,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
228985,2015-02-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228986,2015-02-21,21:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228987,2015-02-21,21:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
228988,2015-02-21,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228989,2015-02-21,21:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228990,2015-02-21,21:37:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
228991,2015-02-21,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
228992,2015-02-21,21:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
228994,2015-02-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228995,2015-02-21,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
