,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124576,2017-04-13,19:27:00,PLAN3,MOC,65978198280,208100167682477,353297808290
124577,2017-04-13,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
124578,2017-04-13,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124579,2017-04-13,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124580,2017-04-13,19:54:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
124581,2017-04-13,19:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124582,2017-04-13,19:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124488,2017-04-13,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
124489,2017-04-13,1:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
124490,2017-04-13,1:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124491,2017-04-13,1:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124492,2017-04-13,1:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124583,2017-04-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124584,2017-04-13,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124585,2017-04-13,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
124586,2017-04-13,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124587,2017-04-13,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124588,2017-04-13,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124589,2017-04-13,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
124590,2017-04-13,20:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124591,2017-04-13,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124592,2017-04-13,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124593,2017-04-13,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
124594,2017-04-13,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124595,2017-04-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124596,2017-04-13,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
124597,2017-04-13,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124598,2017-04-13,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124599,2017-04-13,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124600,2017-04-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
124601,2017-04-13,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124602,2017-04-13,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124603,2017-04-13,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124605,2017-04-13,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124606,2017-04-13,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
124607,2017-04-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124608,2017-04-13,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124609,2017-04-13,22:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124610,2017-04-13,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124611,2017-04-13,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124612,2017-04-13,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124613,2017-04-13,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124614,2017-04-13,23:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124615,2017-04-13,23:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124616,2017-04-13,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124617,2017-04-13,23:36:00,PLAN3,MTC,65978198280,208100167682477,351905149071
124618,2017-04-13,23:40:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
124619,2017-04-13,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124620,2017-04-13,23:51:00,PLAN1,MOC,65978198280,208100310191699,351905149071
124493,2017-04-13,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124494,2017-04-13,2:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
124495,2017-04-13,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124496,2017-04-13,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124497,2017-04-13,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124498,2017-04-13,2:14:00,PLAN3,MTC,65978198280,208120276653317,356008289837
124500,2017-04-13,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124501,2017-04-13,3:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124502,2017-04-13,3:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
124503,2017-04-13,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
