,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226723,2015-03-10,1:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226724,2015-03-10,1:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226725,2015-03-10,1:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
226726,2015-03-10,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226727,2015-03-10,1:57:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
226728,2015-03-10,1:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226814,2015-03-10,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
226815,2015-03-10,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
226816,2015-03-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226817,2015-03-10,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
226818,2015-03-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226819,2015-03-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226820,2015-03-10,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226821,2015-03-10,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
226822,2015-03-10,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226823,2015-03-10,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
226824,2015-03-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
226825,2015-03-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226826,2015-03-10,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226827,2015-03-10,21:06:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226828,2015-03-10,21:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
226829,2015-03-10,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226830,2015-03-10,21:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
226831,2015-03-10,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
226832,2015-03-10,22:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226833,2015-03-10,22:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226834,2015-03-10,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226835,2015-03-10,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
226836,2015-03-10,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226837,2015-03-10,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226838,2015-03-10,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
226839,2015-03-10,23:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226840,2015-03-10,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226730,2015-03-10,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226731,2015-03-10,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226732,2015-03-10,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226733,2015-03-10,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226734,2015-03-10,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
226735,2015-03-10,2:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226736,2015-03-10,2:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226737,2015-03-10,3:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226738,2015-03-10,3:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226739,2015-03-10,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226740,2015-03-10,4:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226741,2015-03-10,7:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
226742,2015-03-10,8:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226743,2015-03-10,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226744,2015-03-10,8:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226745,2015-03-10,8:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226746,2015-03-10,8:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226747,2015-03-10,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226748,2015-03-10,8:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226749,2015-03-10,8:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226750,2015-03-10,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226751,2015-03-10,9:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226729,2015-03-10,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226600,2015-03-11,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226601,2015-03-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226602,2015-03-11,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
