,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210015,2015-07-06,22:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210016,2015-07-06,22:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210018,2015-07-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210019,2015-07-06,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
210020,2015-07-06,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210021,2015-07-06,23:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210022,2015-07-06,23:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210023,2015-07-06,23:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
210024,2015-07-06,23:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
210025,2015-07-06,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210026,2015-07-06,23:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209911,2015-07-06,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209912,2015-07-06,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209913,2015-07-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209914,2015-07-06,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209915,2015-07-06,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209916,2015-07-06,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209917,2015-07-06,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
