,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29306,2019-04-18,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29307,2019-04-18,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29049,2019-04-19,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29050,2019-04-19,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29080,2019-04-19,10:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
29081,2019-04-19,10:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29082,2019-04-19,10:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
29083,2019-04-19,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29084,2019-04-19,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29085,2019-04-19,11:05:00,PLAN3,MOC,68373748102,208100167682477,353297808290
29086,2019-04-19,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29087,2019-04-19,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29088,2019-04-19,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29089,2019-04-19,11:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
29090,2019-04-19,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
29091,2019-04-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29092,2019-04-19,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29093,2019-04-19,12:16:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
29094,2019-04-19,12:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
29095,2019-04-19,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29096,2019-04-19,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
29097,2019-04-19,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29098,2019-04-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29099,2019-04-19,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
29100,2019-04-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29101,2019-04-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29102,2019-04-19,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
29103,2019-04-19,13:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29104,2019-04-19,13:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
29105,2019-04-19,13:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29106,2019-04-19,13:54:00,PLAN3,MTC,65978198280,208100167682477,351905149071
29107,2019-04-19,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29108,2019-04-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29109,2019-04-19,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29110,2019-04-19,14:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29111,2019-04-19,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
29112,2019-04-19,14:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29113,2019-04-19,14:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
29114,2019-04-19,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29115,2019-04-19,15:13:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29116,2019-04-19,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
29117,2019-04-19,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29118,2019-04-19,15:34:00,PLAN2,MOC,65978198280,208100310191699,356008289837
29119,2019-04-19,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29120,2019-04-19,15:56:01,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29121,2019-04-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29122,2019-04-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29123,2019-04-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29124,2019-04-19,16:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
29125,2019-04-19,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29126,2019-04-19,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29127,2019-04-19,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29128,2019-04-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29129,2019-04-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29130,2019-04-19,16:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29131,2019-04-19,16:50:00,PLAN3,MTC,65978198280,208120276653317,353297808290
29132,2019-04-19,16:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29133,2019-04-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29134,2019-04-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29135,2019-04-19,17:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
29136,2019-04-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29137,2019-04-19,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29138,2019-04-19,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
