,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217697,2015-05-14,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217698,2015-05-14,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217699,2015-05-14,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217700,2015-05-14,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
217701,2015-05-14,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
217702,2015-05-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217703,2015-05-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217704,2015-05-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217705,2015-05-14,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217706,2015-05-14,12:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
217707,2015-05-14,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217708,2015-05-14,12:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
217709,2015-05-14,12:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
217710,2015-05-14,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217711,2015-05-14,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217712,2015-05-14,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217713,2015-05-14,13:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217714,2015-05-14,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217715,2015-05-14,13:15:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
217716,2015-05-14,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217717,2015-05-14,13:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217718,2015-05-14,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217719,2015-05-14,13:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
217720,2015-05-14,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217721,2015-05-14,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217722,2015-05-14,14:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217723,2015-05-14,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217724,2015-05-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217725,2015-05-14,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217726,2015-05-14,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217727,2015-05-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217728,2015-05-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217729,2015-05-14,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217730,2015-05-14,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
217731,2015-05-14,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217732,2015-05-14,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217733,2015-05-14,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217734,2015-05-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217735,2015-05-14,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
217736,2015-05-14,16:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
217737,2015-05-14,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
217738,2015-05-14,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217739,2015-05-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217740,2015-05-14,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
217741,2015-05-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
217742,2015-05-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
217743,2015-05-14,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217744,2015-05-14,17:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217745,2015-05-14,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217746,2015-05-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217747,2015-05-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217748,2015-05-14,18:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
217749,2015-05-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217750,2015-05-14,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
217751,2015-05-14,18:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217752,2015-05-14,18:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
217753,2015-05-14,18:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
217754,2015-05-14,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
217755,2015-05-14,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
217756,2015-05-14,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217757,2015-05-14,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
217758,2015-05-14,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
217759,2015-05-14,19:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
217760,2015-05-14,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217761,2015-05-14,19:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217762,2015-05-14,19:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
217763,2015-05-14,19:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
217653,2015-05-14,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217654,2015-05-14,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217655,2015-05-14,1:09:00,PLAN1,MOC,65978198280,208120276653317,356008289837
