,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81697,2018-03-21,19:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81698,2018-03-21,19:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81699,2018-03-21,19:25:00,PLAN1,MOC,67599860569,208100310191699,356008289837
81700,2018-03-21,19:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81701,2018-03-21,19:27:00,PLAN3,MOC,67599860569,208100310191699,356008289837
81702,2018-03-21,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81703,2018-03-21,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81704,2018-03-21,19:40:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
81618,2018-03-21,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81619,2018-03-21,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81620,2018-03-21,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81465,2018-03-21,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
81705,2018-03-21,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81706,2018-03-21,20:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
81707,2018-03-21,20:25:00,PLAN3,MTC,67599860569,208120276653317,356008289837
81708,2018-03-21,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81709,2018-03-21,20:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
81710,2018-03-21,20:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
81711,2018-03-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81712,2018-03-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81713,2018-03-21,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81714,2018-03-21,21:04:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
81715,2018-03-21,21:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81716,2018-03-21,21:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
81717,2018-03-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81718,2018-03-21,22:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81719,2018-03-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81720,2018-03-21,22:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81721,2018-03-21,22:44:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
81722,2018-03-21,22:46:00,PLAN3,MTC,67599860569,208100310191699,356008289837
81723,2018-03-21,22:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81724,2018-03-21,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81725,2018-03-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81726,2018-03-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81727,2018-03-21,23:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81621,2018-03-21,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81622,2018-03-21,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81623,2018-03-21,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81624,2018-03-21,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81625,2018-03-21,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81626,2018-03-21,2:06:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
81627,2018-03-21,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81628,2018-03-21,2:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
81629,2018-03-21,2:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81630,2018-03-21,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81631,2018-03-21,2:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81632,2018-03-21,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
81633,2018-03-21,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81634,2018-03-21,6:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81635,2018-03-21,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81636,2018-03-21,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81637,2018-03-21,8:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
81638,2018-03-21,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
81639,2018-03-21,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81640,2018-03-21,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81641,2018-03-21,9:20:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
81728,2018-03-21,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81532,2018-03-22,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
81533,2018-03-22,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81534,2018-03-22,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81535,2018-03-22,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
