,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157030,2016-08-04,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157031,2016-08-04,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157032,2016-08-04,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157033,2016-08-04,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157034,2016-08-04,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157035,2016-08-04,4:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157036,2016-08-04,4:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157037,2016-08-04,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157038,2016-08-04,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157039,2016-08-04,5:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157040,2016-08-04,5:34:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
157041,2016-08-04,5:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157043,2016-08-04,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157044,2016-08-04,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157045,2016-08-04,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
157046,2016-08-04,7:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
157047,2016-08-04,7:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
157048,2016-08-04,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157049,2016-08-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
