,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169904,2016-05-08,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169905,2016-05-08,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
169906,2016-05-08,11:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
169907,2016-05-08,11:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169908,2016-05-08,11:18:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
169909,2016-05-08,11:28:00,PLAN1,MTC,68373748102,208100310191699,351905149071
169910,2016-05-08,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169911,2016-05-08,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169912,2016-05-08,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169913,2016-05-08,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169914,2016-05-08,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169948,2016-05-08,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169949,2016-05-08,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
169950,2016-05-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
169951,2016-05-08,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169952,2016-05-08,12:09:06,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169953,2016-05-08,12:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169954,2016-05-08,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
169955,2016-05-08,12:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169956,2016-05-08,12:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
169957,2016-05-08,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169958,2016-05-08,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169959,2016-05-08,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169960,2016-05-08,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169961,2016-05-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169962,2016-05-08,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169963,2016-05-08,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169964,2016-05-08,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169965,2016-05-08,13:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169966,2016-05-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169967,2016-05-08,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169968,2016-05-08,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
169969,2016-05-08,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
169970,2016-05-08,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169971,2016-05-08,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169972,2016-05-08,14:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169973,2016-05-08,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169974,2016-05-08,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
169975,2016-05-08,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
169976,2016-05-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169977,2016-05-08,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169978,2016-05-08,15:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
