,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115341,2017-06-21,0:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
115342,2017-06-21,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115343,2017-06-21,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115344,2017-06-21,0:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115345,2017-06-21,0:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115381,2017-06-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115382,2017-06-21,10:04:06,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115383,2017-06-21,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115384,2017-06-21,10:39:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
115385,2017-06-21,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115386,2017-06-21,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
115387,2017-06-21,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
115388,2017-06-21,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
115389,2017-06-21,11:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
115390,2017-06-21,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
115391,2017-06-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115392,2017-06-21,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
115393,2017-06-21,12:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115394,2017-06-21,12:49:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
115395,2017-06-21,13:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
115396,2017-06-21,13:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115397,2017-06-21,13:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115398,2017-06-21,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115399,2017-06-21,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115401,2017-06-21,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
115402,2017-06-21,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115403,2017-06-21,14:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115404,2017-06-21,14:44:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115405,2017-06-21,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
115406,2017-06-21,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115407,2017-06-21,14:58:00,PLAN3,MTC,67599860569,208100310191699,356008289837
115408,2017-06-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115409,2017-06-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115410,2017-06-21,15:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
115411,2017-06-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115412,2017-06-21,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
115413,2017-06-21,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
115414,2017-06-21,15:29:00,PLAN3,MOC,67599860569,208100310191699,351905149071
115415,2017-06-21,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115416,2017-06-21,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115417,2017-06-21,15:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115418,2017-06-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115419,2017-06-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115421,2017-06-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115422,2017-06-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115423,2017-06-21,16:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
115424,2017-06-21,16:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
115425,2017-06-21,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115426,2017-06-21,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115427,2017-06-21,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115428,2017-06-21,16:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115429,2017-06-21,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
115430,2017-06-21,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115431,2017-06-21,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115432,2017-06-21,17:34:00,PLAN1,MTC,68373748102,208120276653317,356008289837
115433,2017-06-21,17:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
115434,2017-06-21,17:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115435,2017-06-21,17:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115436,2017-06-21,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
115437,2017-06-21,18:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115438,2017-06-21,18:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
115439,2017-06-21,18:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115440,2017-06-21,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115441,2017-06-21,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115442,2017-06-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115443,2017-06-21,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
115444,2017-06-21,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
