,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65528,2018-07-13,13:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65529,2018-07-13,13:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
65530,2018-07-13,13:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65531,2018-07-13,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65532,2018-07-13,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65533,2018-07-13,14:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65534,2018-07-13,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
65535,2018-07-13,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
65536,2018-07-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65537,2018-07-13,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
65538,2018-07-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65539,2018-07-13,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
65540,2018-07-13,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65541,2018-07-13,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65542,2018-07-13,15:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
65543,2018-07-13,15:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
65544,2018-07-13,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65545,2018-07-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65546,2018-07-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65547,2018-07-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65548,2018-07-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65549,2018-07-13,16:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65550,2018-07-13,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
65551,2018-07-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65552,2018-07-13,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
65553,2018-07-13,17:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
65554,2018-07-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65555,2018-07-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65556,2018-07-13,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
65557,2018-07-13,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65558,2018-07-13,17:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
65559,2018-07-13,17:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65560,2018-07-13,17:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65561,2018-07-13,17:22:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
65562,2018-07-13,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
65563,2018-07-13,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65564,2018-07-13,17:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
65565,2018-07-13,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65566,2018-07-13,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
65567,2018-07-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65568,2018-07-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65569,2018-07-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65570,2018-07-13,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65571,2018-07-13,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65572,2018-07-13,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65573,2018-07-13,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65574,2018-07-13,18:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65575,2018-07-13,18:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65576,2018-07-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65577,2018-07-13,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
65578,2018-07-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65579,2018-07-13,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
65580,2018-07-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65581,2018-07-13,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65457,2018-07-13,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
65458,2018-07-13,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65459,2018-07-13,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65460,2018-07-13,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65461,2018-07-13,1:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
65462,2018-07-13,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65463,2018-07-13,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
65464,2018-07-13,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65465,2018-07-13,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65466,2018-07-13,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65582,2018-07-13,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
65583,2018-07-13,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65584,2018-07-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65585,2018-07-13,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
