,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214168,2015-06-07,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214169,2015-06-07,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214170,2015-06-07,15:58:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
214171,2015-06-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214172,2015-06-07,16:12:00,PLAN1,MOC,65978198280,208100167682477,353297808290
214173,2015-06-07,16:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
214174,2015-06-07,16:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214175,2015-06-07,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
214176,2015-06-07,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214177,2015-06-07,16:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214178,2015-06-07,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214179,2015-06-07,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
214180,2015-06-07,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214181,2015-06-07,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214182,2015-06-07,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214183,2015-06-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214184,2015-06-07,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214185,2015-06-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214186,2015-06-07,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214187,2015-06-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
214188,2015-06-07,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
214189,2015-06-07,18:52:00,PLAN3,MTC,68373748102,208120276653317,356008289837
214190,2015-06-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214191,2015-06-07,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
214192,2015-06-07,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
214193,2015-06-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214194,2015-06-07,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
214195,2015-06-07,19:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
214196,2015-06-07,19:40:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
214095,2015-06-07,1:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
214096,2015-06-07,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
214097,2015-06-07,1:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
214098,2015-06-07,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214099,2015-06-07,1:30:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
214197,2015-06-07,20:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
214198,2015-06-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214199,2015-06-07,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214200,2015-06-07,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214201,2015-06-07,20:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
214202,2015-06-07,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214203,2015-06-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214204,2015-06-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214205,2015-06-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214206,2015-06-07,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
214207,2015-06-07,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
214208,2015-06-07,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
214209,2015-06-07,22:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
214210,2015-06-07,22:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
214211,2015-06-07,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214212,2015-06-07,22:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
214213,2015-06-07,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214214,2015-06-07,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214215,2015-06-07,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
214216,2015-06-07,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214217,2015-06-07,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214218,2015-06-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214219,2015-06-07,22:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214220,2015-06-07,22:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
214221,2015-06-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214222,2015-06-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214223,2015-06-07,23:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
214224,2015-06-07,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214225,2015-06-07,23:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
214100,2015-06-07,2:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214101,2015-06-07,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
