,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128819,2017-03-08,22:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128820,2017-03-08,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128821,2017-03-08,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
128822,2017-03-08,23:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128823,2017-03-08,23:50:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
128733,2017-03-08,2:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
128734,2017-03-08,2:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128735,2017-03-08,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128736,2017-03-08,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128737,2017-03-08,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128738,2017-03-08,2:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128739,2017-03-08,2:31:00,PLAN1,MTC,65978198280,208100167682477,356008289837
128740,2017-03-08,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128741,2017-03-08,3:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
128742,2017-03-08,3:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128743,2017-03-08,3:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128744,2017-03-08,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128745,2017-03-08,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128746,2017-03-08,6:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128747,2017-03-08,6:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
128748,2017-03-08,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128749,2017-03-08,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128812,2017-03-08,,PLAN3,MOC,68373748102,208100167682477,356008289837
128645,2017-03-09,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128646,2017-03-09,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
128647,2017-03-09,0:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128648,2017-03-09,0:05:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
128649,2017-03-09,0:05:00,PLAN2,MTC,68373748102,208100310191699,356008289837
128671,2017-03-09,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128672,2017-03-09,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128673,2017-03-09,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128674,2017-03-09,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
128675,2017-03-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
