,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142124,2016-11-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
142125,2016-11-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142126,2016-11-15,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142127,2016-11-15,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142128,2016-11-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142129,2016-11-15,15:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
142041,2016-11-15,15:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142042,2016-11-15,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142043,2016-11-15,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
142044,2016-11-15,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142045,2016-11-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142046,2016-11-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142047,2016-11-15,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142048,2016-11-15,15:36:00,PLAN1,MOC,68373748102,208100167682477,356008289837
142049,2016-11-15,15:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142050,2016-11-15,15:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142051,2016-11-15,15:37:00,PLAN3,MTC,68373748102,208100310191699,351905149071
142052,2016-11-15,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142053,2016-11-15,15:55:00,PLAN1,MTC,65978198280,208100167682477,353297808290
142054,2016-11-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
142130,2016-11-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142131,2016-11-15,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
142132,2016-11-15,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142133,2016-11-15,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142134,2016-11-15,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142135,2016-11-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142136,2016-11-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142137,2016-11-15,16:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142138,2016-11-15,16:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
142139,2016-11-15,16:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
142140,2016-11-15,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142141,2016-11-15,16:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142142,2016-11-15,16:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142143,2016-11-15,16:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
142147,2016-11-15,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
142148,2016-11-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142149,2016-11-15,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
142150,2016-11-15,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
142151,2016-11-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142152,2016-11-15,17:04:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
142153,2016-11-15,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142154,2016-11-15,17:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
142155,2016-11-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142156,2016-11-15,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142157,2016-11-15,17:51:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
142158,2016-11-15,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
