,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274756,2014-04-02,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274757,2014-04-02,16:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
274758,2014-04-02,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274759,2014-04-02,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274760,2014-04-02,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
274761,2014-04-02,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
274762,2014-04-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274763,2014-04-02,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274764,2014-04-02,16:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274765,2014-04-02,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274766,2014-04-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274767,2014-04-02,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
274768,2014-04-02,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
274769,2014-04-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274770,2014-04-02,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
274771,2014-04-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274772,2014-04-02,17:30:41,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274773,2014-04-02,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274774,2014-04-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274775,2014-04-02,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274776,2014-04-02,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274777,2014-04-02,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
274778,2014-04-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274779,2014-04-02,18:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274780,2014-04-02,18:12:00,PLAN1,MTC,68373748102,208120276653317,356008289837
274781,2014-04-02,18:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274782,2014-04-02,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274783,2014-04-02,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274784,2014-04-02,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
274785,2014-04-02,18:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274786,2014-04-02,18:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274787,2014-04-02,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274788,2014-04-02,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274789,2014-04-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274790,2014-04-02,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
274791,2014-04-02,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274792,2014-04-02,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274793,2014-04-02,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
274700,2014-04-02,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274701,2014-04-02,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274702,2014-04-02,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274675,2014-04-02,1:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274676,2014-04-02,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274677,2014-04-02,1:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
274678,2014-04-02,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274679,2014-04-02,1:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
274680,2014-04-02,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274681,2014-04-02,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274682,2014-04-02,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274683,2014-04-02,1:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274794,2014-04-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274795,2014-04-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274796,2014-04-02,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274797,2014-04-02,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
274798,2014-04-02,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274799,2014-04-02,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274800,2014-04-02,20:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274801,2014-04-02,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274802,2014-04-02,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
274803,2014-04-02,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274804,2014-04-02,21:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274805,2014-04-02,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
274806,2014-04-02,21:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274807,2014-04-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
274808,2014-04-02,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
274809,2014-04-02,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
274810,2014-04-02,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274811,2014-04-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
