,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148588,2016-10-02,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148589,2016-10-02,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148590,2016-10-02,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148591,2016-10-02,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
148592,2016-10-02,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
148593,2016-10-02,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148594,2016-10-02,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148595,2016-10-02,19:23:44,PLAN3,MOC,65978198280,208100167682477,356008289837
148596,2016-10-02,19:25:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
148597,2016-10-02,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148598,2016-10-02,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148599,2016-10-02,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148600,2016-10-02,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148601,2016-10-02,19:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148602,2016-10-02,19:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148522,2016-10-02,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148523,2016-10-02,1:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
148524,2016-10-02,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148525,2016-10-02,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
148526,2016-10-02,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148527,2016-10-02,1:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
148603,2016-10-02,20:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148604,2016-10-02,20:11:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148605,2016-10-02,20:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
148606,2016-10-02,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
148607,2016-10-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148608,2016-10-02,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
148609,2016-10-02,21:12:00,PLAN3,MOC,65978198280,208120276653317,356008289837
148610,2016-10-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148611,2016-10-02,21:39:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148612,2016-10-02,21:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
148613,2016-10-02,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148614,2016-10-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148615,2016-10-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148616,2016-10-02,22:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148617,2016-10-02,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148618,2016-10-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148619,2016-10-02,22:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148620,2016-10-02,22:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
148621,2016-10-02,22:54:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
148622,2016-10-02,22:54:00,PLAN2,MTC,65978198280,208100310191699,351905149071
148623,2016-10-02,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148624,2016-10-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148625,2016-10-02,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148626,2016-10-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148627,2016-10-02,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148628,2016-10-02,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148528,2016-10-02,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148529,2016-10-02,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148530,2016-10-02,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148531,2016-10-02,5:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
148532,2016-10-02,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148533,2016-10-02,6:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148534,2016-10-02,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148535,2016-10-02,7:34:00,PLAN2,MOC,68373748102,208100167682477,356008289837
148536,2016-10-02,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
