,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126271,2017-03-30,14:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126272,2017-03-30,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126273,2017-03-30,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126274,2017-03-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126275,2017-03-30,15:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
126276,2017-03-30,15:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
126277,2017-03-30,15:28:00,PLAN2,MOC,65978198280,208100167682477,351905149071
126278,2017-03-30,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126279,2017-03-30,15:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
126280,2017-03-30,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
126281,2017-03-30,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126282,2017-03-30,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
126283,2017-03-30,16:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126284,2017-03-30,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
126285,2017-03-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126286,2017-03-30,17:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126287,2017-03-30,17:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
126288,2017-03-30,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126289,2017-03-30,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126290,2017-03-30,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126291,2017-03-30,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126292,2017-03-30,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126293,2017-03-30,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
126294,2017-03-30,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126295,2017-03-30,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126218,2017-03-30,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126296,2017-03-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126297,2017-03-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126298,2017-03-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126299,2017-03-30,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126300,2017-03-30,20:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
126301,2017-03-30,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126302,2017-03-30,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
126303,2017-03-30,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126304,2017-03-30,21:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126305,2017-03-30,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126306,2017-03-30,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
126307,2017-03-30,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
126308,2017-03-30,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126219,2017-03-30,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
126220,2017-03-30,2:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126221,2017-03-30,2:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126222,2017-03-30,2:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126223,2017-03-30,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126224,2017-03-30,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126225,2017-03-30,3:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126226,2017-03-30,3:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
126227,2017-03-30,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
126228,2017-03-30,3:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126229,2017-03-30,3:56:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
126230,2017-03-30,4:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
126231,2017-03-30,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126233,2017-03-30,4:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126234,2017-03-30,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
126235,2017-03-30,4:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126236,2017-03-30,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126237,2017-03-30,6:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126238,2017-03-30,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126239,2017-03-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126240,2017-03-30,8:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126241,2017-03-30,8:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126242,2017-03-30,8:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126243,2017-03-30,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
126244,2017-03-30,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126245,2017-03-30,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126246,2017-03-30,9:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126082,2017-03-31,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126083,2017-03-31,0:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126084,2017-03-31,0:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126110,2017-03-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126111,2017-03-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126112,2017-03-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126113,2017-03-31,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
