,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109445,2017-08-04,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109446,2017-08-04,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109447,2017-08-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109448,2017-08-04,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
109449,2017-08-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
109450,2017-08-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109451,2017-08-04,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109452,2017-08-04,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
109453,2017-08-04,15:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109454,2017-08-04,15:35:00,PLAN1,MTC,67599860569,208100167682477,351905149071
109455,2017-08-04,15:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
109456,2017-08-04,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
109457,2017-08-04,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
109458,2017-08-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109459,2017-08-04,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109460,2017-08-04,16:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
109461,2017-08-04,16:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109462,2017-08-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109463,2017-08-04,17:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
109464,2017-08-04,17:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
109465,2017-08-04,17:53:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
109466,2017-08-04,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
109467,2017-08-04,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109468,2017-08-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109469,2017-08-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109470,2017-08-04,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109471,2017-08-04,18:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
109472,2017-08-04,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109473,2017-08-04,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109474,2017-08-04,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109475,2017-08-04,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109476,2017-08-04,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109477,2017-08-04,19:10:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
109478,2017-08-04,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109479,2017-08-04,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109480,2017-08-04,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
109481,2017-08-04,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109482,2017-08-04,19:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
109483,2017-08-04,19:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
109390,2017-08-04,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109391,2017-08-04,1:36:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
109484,2017-08-04,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109485,2017-08-04,20:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109486,2017-08-04,20:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109487,2017-08-04,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109488,2017-08-04,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109489,2017-08-04,20:40:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
109490,2017-08-04,20:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109491,2017-08-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109492,2017-08-04,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109493,2017-08-04,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
109494,2017-08-04,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109495,2017-08-04,21:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109496,2017-08-04,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109497,2017-08-04,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
109498,2017-08-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
109499,2017-08-04,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109500,2017-08-04,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
109501,2017-08-04,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109502,2017-08-04,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109503,2017-08-04,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109504,2017-08-04,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109505,2017-08-04,22:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
109506,2017-08-04,22:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109507,2017-08-04,22:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
109508,2017-08-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109509,2017-08-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109510,2017-08-04,23:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109511,2017-08-04,23:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109512,2017-08-04,23:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
