,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130346,2017-02-21,16:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130347,2017-02-21,16:47:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
130348,2017-02-21,16:47:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130349,2017-02-21,16:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130350,2017-02-21,16:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130351,2017-02-21,16:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
130353,2017-02-21,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
130354,2017-02-21,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
130355,2017-02-21,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130356,2017-02-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130357,2017-02-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130358,2017-02-21,17:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130359,2017-02-21,17:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
130360,2017-02-21,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130361,2017-02-21,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130362,2017-02-21,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
130363,2017-02-21,17:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130364,2017-02-21,17:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
130365,2017-02-21,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130366,2017-02-21,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130367,2017-02-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
130368,2017-02-21,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130369,2017-02-21,18:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130370,2017-02-21,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130371,2017-02-21,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130372,2017-02-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130373,2017-02-21,19:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
130257,2017-02-21,1:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
130258,2017-02-21,1:01:00,PLAN2,MOC,68373748102,208100167682477,351905149071
130259,2017-02-21,1:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130260,2017-02-21,1:12:29,PLAN1,MOC,68373748102,208100310191699,351905149071
130261,2017-02-21,1:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130262,2017-02-21,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130263,2017-02-21,1:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130264,2017-02-21,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130265,2017-02-21,1:36:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130266,2017-02-21,1:45:00,PLAN3,MTC,67599860569,208120276653317,351905149071
130267,2017-02-21,1:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130268,2017-02-21,1:57:00,PLAN3,MTC,68373748102,208120276653317,351905149071
130374,2017-02-21,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
