,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178483,2016-03-01,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
178484,2016-03-01,7:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178485,2016-03-01,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
178486,2016-03-01,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178487,2016-03-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178488,2016-03-01,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
178489,2016-03-01,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
178490,2016-03-01,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
178491,2016-03-01,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
178492,2016-03-01,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
178493,2016-03-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178494,2016-03-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178495,2016-03-01,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178496,2016-03-01,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178497,2016-03-01,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178498,2016-03-01,9:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178555,2016-03-01,,PLAN1,MOC,65978198280,208100167682477,356008289837
178360,2016-03-02,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178361,2016-03-02,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178362,2016-03-02,0:10:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
178363,2016-03-02,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
178364,2016-03-02,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
178365,2016-03-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178366,2016-03-02,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178367,2016-03-02,0:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178403,2016-03-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178404,2016-03-02,10:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178405,2016-03-02,10:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178406,2016-03-02,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178407,2016-03-02,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
178408,2016-03-02,11:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178409,2016-03-02,11:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178410,2016-03-02,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
178411,2016-03-02,11:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178412,2016-03-02,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
178413,2016-03-02,11:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178414,2016-03-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178415,2016-03-02,12:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178416,2016-03-02,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178417,2016-03-02,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
178418,2016-03-02,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178419,2016-03-02,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
178420,2016-03-02,13:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
178421,2016-03-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178422,2016-03-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
178423,2016-03-02,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178424,2016-03-02,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
178425,2016-03-02,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178426,2016-03-02,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
178427,2016-03-02,15:37:30,PLAN3,MOC,65978198280,208100167682477,356008289837
178428,2016-03-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178429,2016-03-02,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178430,2016-03-02,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178431,2016-03-02,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
178432,2016-03-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178433,2016-03-02,17:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178434,2016-03-02,17:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
178435,2016-03-02,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178436,2016-03-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178437,2016-03-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178438,2016-03-02,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
178439,2016-03-02,18:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178440,2016-03-02,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178441,2016-03-02,19:35:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
178368,2016-03-02,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
