,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101054,2017-10-06,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101055,2017-10-06,18:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101056,2017-10-06,18:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101057,2017-10-06,18:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101058,2017-10-06,19:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
101059,2017-10-06,19:14:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
101060,2017-10-06,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101061,2017-10-06,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101062,2017-10-06,19:31:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
101063,2017-10-06,19:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101064,2017-10-06,19:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101065,2017-10-06,19:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100991,2017-10-06,1:01:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
100992,2017-10-06,1:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100993,2017-10-06,1:05:00,PLAN3,MOC,67599860569,208100310191699,351905149071
101066,2017-10-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101067,2017-10-06,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101068,2017-10-06,20:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101069,2017-10-06,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
101070,2017-10-06,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101071,2017-10-06,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
101072,2017-10-06,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101073,2017-10-06,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
101074,2017-10-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
101075,2017-10-06,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101076,2017-10-06,21:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101077,2017-10-06,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100971,2017-10-06,21:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100972,2017-10-06,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
100973,2017-10-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
