,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33381,2019-03-15,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33382,2019-03-15,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33383,2019-03-15,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33384,2019-03-15,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
33385,2019-03-15,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
33386,2019-03-15,9:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33387,2019-03-15,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33388,2019-03-15,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33452,2019-03-15,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
33460,2019-03-15,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
33230,2019-03-16,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33231,2019-03-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33229,2019-03-16,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
33251,2019-03-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33252,2019-03-16,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33253,2019-03-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33254,2019-03-16,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
33255,2019-03-16,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33256,2019-03-16,10:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
33257,2019-03-16,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33258,2019-03-16,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33259,2019-03-16,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
33260,2019-03-16,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33261,2019-03-16,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33262,2019-03-16,11:53:00,PLAN3,MOC,68373748102,208100167682477,356008289837
33263,2019-03-16,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
33264,2019-03-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33265,2019-03-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33266,2019-03-16,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
33267,2019-03-16,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
33268,2019-03-16,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33269,2019-03-16,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33270,2019-03-16,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33271,2019-03-16,13:06:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
33272,2019-03-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33273,2019-03-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33274,2019-03-16,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33275,2019-03-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
33276,2019-03-16,14:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
33277,2019-03-16,14:18:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
33278,2019-03-16,14:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33279,2019-03-16,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33280,2019-03-16,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33281,2019-03-16,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33282,2019-03-16,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
33283,2019-03-16,15:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33284,2019-03-16,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
33285,2019-03-16,15:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33286,2019-03-16,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
