,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26215,2019-05-11,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26216,2019-05-11,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26217,2019-05-11,21:04:00,PLAN3,MTC,65978198280,208100167682477,351905149071
26218,2019-05-11,21:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26219,2019-05-11,21:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26220,2019-05-11,21:38:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26221,2019-05-11,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26222,2019-05-11,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26223,2019-05-11,21:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
26224,2019-05-11,21:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26225,2019-05-11,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
26226,2019-05-11,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26227,2019-05-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26228,2019-05-11,22:28:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
26229,2019-05-11,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26230,2019-05-11,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
26231,2019-05-11,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26232,2019-05-11,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26233,2019-05-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26234,2019-05-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
26235,2019-05-11,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26236,2019-05-11,23:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26237,2019-05-11,23:28:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26238,2019-05-11,23:28:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
26239,2019-05-11,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26240,2019-05-11,23:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
26132,2019-05-11,3:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26133,2019-05-11,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26134,2019-05-11,4:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26135,2019-05-11,4:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26136,2019-05-11,5:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
26137,2019-05-11,5:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26138,2019-05-11,5:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26139,2019-05-11,6:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26140,2019-05-11,6:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
26141,2019-05-11,6:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26142,2019-05-11,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26143,2019-05-11,7:06:00,PLAN1,MOC,68373748102,208120276653317,356008289837
26144,2019-05-11,7:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
26145,2019-05-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26146,2019-05-11,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26147,2019-05-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26148,2019-05-11,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26149,2019-05-11,8:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26150,2019-05-11,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
26151,2019-05-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26152,2019-05-11,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
26153,2019-05-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
26154,2019-05-11,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26155,2019-05-11,9:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26131,2019-05-11,,PLAN1,MTC,68373748102,208100167682477,356008289837
26241,2019-05-11,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25967,2019-05-12,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
