,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100006,2017-10-14,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100007,2017-10-14,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100008,2017-10-14,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
100009,2017-10-14,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100010,2017-10-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100011,2017-10-14,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
99915,2017-10-14,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99916,2017-10-14,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99917,2017-10-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99918,2017-10-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99919,2017-10-14,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100012,2017-10-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100013,2017-10-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100014,2017-10-14,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100015,2017-10-14,20:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
100016,2017-10-14,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100017,2017-10-14,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100019,2017-10-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100020,2017-10-14,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100021,2017-10-14,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
100022,2017-10-14,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100023,2017-10-14,21:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
100024,2017-10-14,21:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100025,2017-10-14,21:53:04,PLAN3,MTC,65978198280,208100167682477,356008289837
100027,2017-10-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100028,2017-10-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100029,2017-10-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100030,2017-10-14,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100031,2017-10-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100032,2017-10-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100033,2017-10-14,23:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
100034,2017-10-14,23:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100035,2017-10-14,23:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100036,2017-10-14,23:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100037,2017-10-14,23:21:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100038,2017-10-14,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99920,2017-10-14,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99921,2017-10-14,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99922,2017-10-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99923,2017-10-14,3:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99924,2017-10-14,3:34:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99925,2017-10-14,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99926,2017-10-14,4:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99927,2017-10-14,5:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99928,2017-10-14,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99929,2017-10-14,6:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99930,2017-10-14,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
99931,2017-10-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99932,2017-10-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99896,2017-10-14,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
99897,2017-10-14,7:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99898,2017-10-14,7:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
99899,2017-10-14,7:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99900,2017-10-14,7:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99901,2017-10-14,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
99902,2017-10-14,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99903,2017-10-14,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99904,2017-10-14,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
