,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89337,2018-01-08,,PLAN2,MOC,65978198280,208100310191699,356008289837
89176,2018-01-09,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
89150,2018-01-09,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
89151,2018-01-09,0:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
89152,2018-01-09,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89153,2018-01-09,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89182,2018-01-09,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89183,2018-01-09,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89184,2018-01-09,11:16:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89185,2018-01-09,11:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89186,2018-01-09,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89187,2018-01-09,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89188,2018-01-09,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89189,2018-01-09,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89190,2018-01-09,11:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89191,2018-01-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89192,2018-01-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89193,2018-01-09,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89194,2018-01-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89195,2018-01-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89196,2018-01-09,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89197,2018-01-09,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89198,2018-01-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89199,2018-01-09,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89200,2018-01-09,13:08:00,PLAN3,MTC,67599860569,208100167682477,356008289837
89201,2018-01-09,13:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89202,2018-01-09,13:23:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89203,2018-01-09,13:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
89204,2018-01-09,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89205,2018-01-09,14:11:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
89206,2018-01-09,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89207,2018-01-09,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89208,2018-01-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89209,2018-01-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89210,2018-01-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
89211,2018-01-09,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89212,2018-01-09,15:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
89215,2018-01-09,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89216,2018-01-09,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
89217,2018-01-09,16:09:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89218,2018-01-09,16:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89219,2018-01-09,16:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89220,2018-01-09,16:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89221,2018-01-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89222,2018-01-09,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
