,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19506,2019-06-26,11:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19507,2019-06-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
19508,2019-06-26,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
19509,2019-06-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19510,2019-06-26,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
19511,2019-06-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19512,2019-06-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19513,2019-06-26,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19514,2019-06-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
19515,2019-06-26,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
19516,2019-06-26,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19517,2019-06-26,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19518,2019-06-26,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19519,2019-06-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19520,2019-06-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19521,2019-06-26,15:19:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19522,2019-06-26,15:19:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
19523,2019-06-26,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19524,2019-06-26,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
19525,2019-06-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
19526,2019-06-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19527,2019-06-26,15:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19528,2019-06-26,15:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19529,2019-06-26,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
19530,2019-06-26,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19531,2019-06-26,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19532,2019-06-26,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
19533,2019-06-26,16:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
19534,2019-06-26,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19535,2019-06-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19536,2019-06-26,17:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19537,2019-06-26,17:25:00,PLAN1,MTC,65978198280,208100310191699,353297808290
19538,2019-06-26,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19539,2019-06-26,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19540,2019-06-26,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19541,2019-06-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19542,2019-06-26,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19543,2019-06-26,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19544,2019-06-26,18:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19545,2019-06-26,19:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19546,2019-06-26,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19547,2019-06-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19548,2019-06-26,19:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19549,2019-06-26,19:46:00,PLAN3,MTC,68373748102,208100167682477,351905149071
19481,2019-06-26,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19482,2019-06-26,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19483,2019-06-26,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
19454,2019-06-26,1:21:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
19484,2019-06-26,1:21:00,PLAN3,MOC,67599860569,208100310191699,353297808290
19455,2019-06-26,1:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19456,2019-06-26,1:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19457,2019-06-26,1:42:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
19550,2019-06-26,20:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
19551,2019-06-26,20:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
19552,2019-06-26,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19554,2019-06-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19555,2019-06-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
