,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26023,2019-05-12,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26024,2019-05-12,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26026,2019-05-12,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26027,2019-05-12,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
26028,2019-05-12,13:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26029,2019-05-12,13:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
26030,2019-05-12,13:19:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
26031,2019-05-12,13:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26032,2019-05-12,13:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
26033,2019-05-12,13:56:00,PLAN3,MOC,68373748102,208100167682477,356008289837
26034,2019-05-12,14:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
26035,2019-05-12,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
26036,2019-05-12,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26037,2019-05-12,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
26038,2019-05-12,14:08:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
26039,2019-05-12,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26040,2019-05-12,14:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26041,2019-05-12,14:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26042,2019-05-12,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26043,2019-05-12,14:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26044,2019-05-12,14:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
26045,2019-05-12,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26046,2019-05-12,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
26047,2019-05-12,15:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
26048,2019-05-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26049,2019-05-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26050,2019-05-12,15:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
26051,2019-05-12,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26052,2019-05-12,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26053,2019-05-12,15:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
26054,2019-05-12,15:50:44,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
26055,2019-05-12,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
26056,2019-05-12,16:18:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
26057,2019-05-12,16:20:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
26058,2019-05-12,16:22:00,PLAN3,MOC,65978198280,208120276653317,351905149071
26059,2019-05-12,16:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26060,2019-05-12,16:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
26061,2019-05-12,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26062,2019-05-12,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26063,2019-05-12,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26064,2019-05-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26065,2019-05-12,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26066,2019-05-12,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26067,2019-05-12,17:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
26068,2019-05-12,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26069,2019-05-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26070,2019-05-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26071,2019-05-12,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
26072,2019-05-12,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
26073,2019-05-12,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
26074,2019-05-12,18:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26075,2019-05-12,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
26076,2019-05-12,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
26077,2019-05-12,18:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26078,2019-05-12,18:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26079,2019-05-12,18:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
26080,2019-05-12,18:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26081,2019-05-12,18:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26082,2019-05-12,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26083,2019-05-12,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
26084,2019-05-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26085,2019-05-12,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26086,2019-05-12,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
26087,2019-05-12,19:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
26088,2019-05-12,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
26089,2019-05-12,19:13:55,PLAN1,MOC,65978198280,208100310191699,353297808290
26090,2019-05-12,19:39:00,PLAN2,MTC,68373748102,208100167682477,356008289837
26091,2019-05-12,19:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
25971,2019-05-12,1:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25972,2019-05-12,1:23:00,PLAN1,MOC,65978198280,208100310191699,351905149071
25973,2019-05-12,1:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25974,2019-05-12,1:46:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
25975,2019-05-12,1:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
26092,2019-05-12,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
26093,2019-05-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26094,2019-05-12,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
