,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24171,2019-05-26,18:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
24176,2019-05-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24177,2019-05-26,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
24178,2019-05-26,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24179,2019-05-26,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24180,2019-05-26,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24181,2019-05-26,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
24182,2019-05-26,19:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24183,2019-05-26,19:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
24184,2019-05-26,19:55:00,PLAN1,MOC,68373748102,208100310191699,353297808290
24185,2019-05-26,19:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24074,2019-05-26,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24075,2019-05-26,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24076,2019-05-26,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
24077,2019-05-26,1:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24186,2019-05-26,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24187,2019-05-26,20:00:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
24188,2019-05-26,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
24189,2019-05-26,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24190,2019-05-26,20:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
24191,2019-05-26,20:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24192,2019-05-26,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24193,2019-05-26,20:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24194,2019-05-26,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
24195,2019-05-26,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
24196,2019-05-26,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24197,2019-05-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24198,2019-05-26,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24199,2019-05-26,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
24200,2019-05-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24201,2019-05-26,21:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24202,2019-05-26,21:36:00,PLAN1,MOC,67599860569,208100310191699,351905149071
24203,2019-05-26,21:36:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24204,2019-05-26,21:41:36,PLAN3,MOC,65978198280,208100167682477,351905149071
24205,2019-05-26,21:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24206,2019-05-26,21:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24207,2019-05-26,22:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
24208,2019-05-26,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24209,2019-05-26,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
24210,2019-05-26,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24211,2019-05-26,22:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
24212,2019-05-26,22:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24213,2019-05-26,22:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24214,2019-05-26,22:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24215,2019-05-26,22:19:00,PLAN2,MTC,65978198280,208100310191699,351905149071
24216,2019-05-26,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24217,2019-05-26,22:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
24218,2019-05-26,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
