,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24677,2019-05-22,6:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
24678,2019-05-22,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24679,2019-05-22,8:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
24680,2019-05-22,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
24681,2019-05-22,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24682,2019-05-22,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24683,2019-05-22,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24684,2019-05-22,8:53:10,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
24685,2019-05-22,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24686,2019-05-22,9:01:00,PLAN3,MTC,65978198280,208120276653317,351905149071
24687,2019-05-22,9:35:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
24552,2019-05-23,0:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24553,2019-05-23,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24554,2019-05-23,0:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
24555,2019-05-23,0:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24556,2019-05-23,0:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24557,2019-05-23,0:37:00,PLAN2,MTC,68373748102,208100310191699,356008289837
24558,2019-05-23,0:48:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
24580,2019-05-23,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24581,2019-05-23,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24582,2019-05-23,10:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24583,2019-05-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24584,2019-05-23,11:08:00,PLAN3,MOC,65978198280,208100167682477,351905149071
24585,2019-05-23,11:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24586,2019-05-23,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24587,2019-05-23,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24588,2019-05-23,11:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24527,2019-05-23,11:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24528,2019-05-23,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
24529,2019-05-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24530,2019-05-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24531,2019-05-23,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24532,2019-05-23,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
24533,2019-05-23,13:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
24534,2019-05-23,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24536,2019-05-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24537,2019-05-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24538,2019-05-23,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
24539,2019-05-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24540,2019-05-23,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24541,2019-05-23,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24542,2019-05-23,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24543,2019-05-23,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24544,2019-05-23,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
24545,2019-05-23,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
24546,2019-05-23,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24547,2019-05-23,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24548,2019-05-23,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24549,2019-05-23,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
24550,2019-05-23,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
