,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200654,2015-09-09,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200655,2015-09-09,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200656,2015-09-09,16:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200657,2015-09-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
200658,2015-09-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200659,2015-09-09,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200660,2015-09-09,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
200661,2015-09-09,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200662,2015-09-09,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
200663,2015-09-09,18:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200664,2015-09-09,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
200665,2015-09-09,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
200666,2015-09-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200667,2015-09-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
200668,2015-09-09,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200669,2015-09-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200670,2015-09-09,19:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
200671,2015-09-09,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200672,2015-09-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200673,2015-09-09,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200674,2015-09-09,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200588,2015-09-09,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200589,2015-09-09,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
200590,2015-09-09,1:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
200591,2015-09-09,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200592,2015-09-09,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200593,2015-09-09,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
200594,2015-09-09,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200595,2015-09-09,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200675,2015-09-09,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
200676,2015-09-09,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200677,2015-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200678,2015-09-09,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
200679,2015-09-09,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200680,2015-09-09,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
200681,2015-09-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200682,2015-09-09,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200683,2015-09-09,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
200684,2015-09-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200685,2015-09-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200686,2015-09-09,21:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200687,2015-09-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200688,2015-09-09,21:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
200689,2015-09-09,21:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200690,2015-09-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200691,2015-09-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
200692,2015-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200693,2015-09-09,22:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200694,2015-09-09,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200695,2015-09-09,22:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
200696,2015-09-09,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200697,2015-09-09,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200698,2015-09-09,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
200699,2015-09-09,23:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
200700,2015-09-09,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
