,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147284,2016-10-11,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
147285,2016-10-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147286,2016-10-11,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147287,2016-10-11,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147288,2016-10-11,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147289,2016-10-11,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
147290,2016-10-11,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147291,2016-10-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147292,2016-10-11,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
147293,2016-10-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147294,2016-10-11,15:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
147295,2016-10-11,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147296,2016-10-11,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147297,2016-10-11,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147298,2016-10-11,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147299,2016-10-11,15:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147300,2016-10-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147301,2016-10-11,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
147302,2016-10-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147303,2016-10-11,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
147304,2016-10-11,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147305,2016-10-11,16:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147306,2016-10-11,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
147307,2016-10-11,17:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
147308,2016-10-11,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
147309,2016-10-11,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147310,2016-10-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147311,2016-10-11,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
