,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152894,2016-09-01,2:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152895,2016-09-01,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152896,2016-09-01,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152897,2016-09-01,3:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152898,2016-09-01,3:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152899,2016-09-01,4:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152900,2016-09-01,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152901,2016-09-01,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152902,2016-09-01,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152903,2016-09-01,5:09:00,PLAN3,MOC,67599860569,208100310191699,351905149071
152904,2016-09-01,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152905,2016-09-01,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
152906,2016-09-01,6:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152907,2016-09-01,7:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
152908,2016-09-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152909,2016-09-01,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152910,2016-09-01,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152911,2016-09-01,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152912,2016-09-01,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
152913,2016-09-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152914,2016-09-01,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152915,2016-09-01,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152916,2016-09-01,9:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
153006,2016-09-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
152703,2016-09-02,0:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
152704,2016-09-02,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152705,2016-09-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152706,2016-09-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152707,2016-09-02,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152708,2016-09-02,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152709,2016-09-02,0:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152710,2016-09-02,0:23:00,PLAN1,MOC,65978198280,208120276653317,356008289837
152711,2016-09-02,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152712,2016-09-02,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152713,2016-09-02,0:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152714,2016-09-02,0:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152751,2016-09-02,10:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152752,2016-09-02,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152753,2016-09-02,10:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152754,2016-09-02,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
152755,2016-09-02,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152756,2016-09-02,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152757,2016-09-02,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
152758,2016-09-02,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152759,2016-09-02,11:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152760,2016-09-02,11:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152761,2016-09-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152762,2016-09-02,12:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
152763,2016-09-02,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
152764,2016-09-02,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152765,2016-09-02,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
152766,2016-09-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152767,2016-09-02,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152768,2016-09-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152769,2016-09-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152770,2016-09-02,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152771,2016-09-02,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152772,2016-09-02,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152773,2016-09-02,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
152774,2016-09-02,13:34:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152775,2016-09-02,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152776,2016-09-02,13:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152777,2016-09-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152778,2016-09-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152779,2016-09-02,14:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152780,2016-09-02,14:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152781,2016-09-02,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152782,2016-09-02,14:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152783,2016-09-02,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152784,2016-09-02,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152785,2016-09-02,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152786,2016-09-02,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152787,2016-09-02,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152788,2016-09-02,15:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152789,2016-09-02,15:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
