,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230232,2015-02-10,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230233,2015-02-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230234,2015-02-10,16:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230235,2015-02-10,16:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230236,2015-02-10,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230237,2015-02-10,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
230238,2015-02-10,16:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
230239,2015-02-10,16:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
230240,2015-02-10,16:54:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230241,2015-02-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230242,2015-02-10,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
230243,2015-02-10,17:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230244,2015-02-10,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
230245,2015-02-10,17:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
230246,2015-02-10,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
230247,2015-02-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230248,2015-02-10,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
230249,2015-02-10,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230250,2015-02-10,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230251,2015-02-10,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230252,2015-02-10,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230253,2015-02-10,19:19:00,PLAN1,MTC,65978198280,208100167682477,356008289837
230254,2015-02-10,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
230255,2015-02-10,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
230256,2015-02-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230190,2015-02-10,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230191,2015-02-10,1:34:51,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230257,2015-02-10,20:15:24,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
