,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184689,2016-01-08,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184690,2016-01-08,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
184596,2016-01-08,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
184597,2016-01-08,1:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
184598,2016-01-08,1:50:00,PLAN2,MTC,65978198280,208120276653317,356008289837
184691,2016-01-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184692,2016-01-08,20:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
184693,2016-01-08,20:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
184694,2016-01-08,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184695,2016-01-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184696,2016-01-08,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184697,2016-01-08,20:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184698,2016-01-08,20:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
184699,2016-01-08,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184700,2016-01-08,21:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184701,2016-01-08,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
184702,2016-01-08,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
184703,2016-01-08,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184704,2016-01-08,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
184705,2016-01-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184706,2016-01-08,22:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
184707,2016-01-08,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184708,2016-01-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184709,2016-01-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184710,2016-01-08,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184711,2016-01-08,23:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184712,2016-01-08,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184713,2016-01-08,23:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
