,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275367,2014-03-29,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275368,2014-03-29,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275369,2014-03-29,23:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
275239,2014-03-29,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275240,2014-03-29,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
275241,2014-03-29,4:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275242,2014-03-29,5:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275243,2014-03-29,5:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
275244,2014-03-29,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275245,2014-03-29,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
275246,2014-03-29,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275247,2014-03-29,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
275248,2014-03-29,7:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275249,2014-03-29,7:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
275250,2014-03-29,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275251,2014-03-29,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275252,2014-03-29,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275253,2014-03-29,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275254,2014-03-29,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
275255,2014-03-29,8:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
275256,2014-03-29,8:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
275258,2014-03-29,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275259,2014-03-29,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275260,2014-03-29,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275257,2014-03-29,,PLAN3,MTC,68373748102,208100310191699,356008289837
275299,2014-03-29,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275315,2014-03-29,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
275122,2014-03-30,0:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
275123,2014-03-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275124,2014-03-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275107,2014-03-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275108,2014-03-30,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
275109,2014-03-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275110,2014-03-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275111,2014-03-30,10:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275112,2014-03-30,10:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
275113,2014-03-30,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275114,2014-03-30,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275115,2014-03-30,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275116,2014-03-30,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
275117,2014-03-30,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275118,2014-03-30,11:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
275119,2014-03-30,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275120,2014-03-30,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275121,2014-03-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275165,2014-03-30,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
275166,2014-03-30,12:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275167,2014-03-30,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275168,2014-03-30,12:50:33,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
275169,2014-03-30,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275170,2014-03-30,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
275171,2014-03-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275172,2014-03-30,13:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
