,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264180,2014-06-16,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
264181,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264182,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264183,2014-06-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
264184,2014-06-16,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264185,2014-06-16,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264186,2014-06-16,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
264187,2014-06-16,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264188,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264189,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264190,2014-06-16,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264191,2014-06-16,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
264192,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264193,2014-06-16,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
264194,2014-06-16,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264195,2014-06-16,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264196,2014-06-16,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
264197,2014-06-16,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264198,2014-06-16,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264199,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
264200,2014-06-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264201,2014-06-16,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264202,2014-06-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264203,2014-06-16,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
264204,2014-06-16,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
264205,2014-06-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264206,2014-06-16,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
264207,2014-06-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264208,2014-06-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264209,2014-06-16,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264210,2014-06-16,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
264211,2014-06-16,18:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264212,2014-06-16,18:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
264213,2014-06-16,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
264214,2014-06-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264215,2014-06-16,19:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
264216,2014-06-16,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
264217,2014-06-16,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264218,2014-06-16,19:59:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
264082,2014-06-16,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264083,2014-06-16,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264084,2014-06-16,1:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
264085,2014-06-16,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264086,2014-06-16,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264087,2014-06-16,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264088,2014-06-16,1:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264219,2014-06-16,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264220,2014-06-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264221,2014-06-16,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
264222,2014-06-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
264223,2014-06-16,20:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264224,2014-06-16,20:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264225,2014-06-16,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264226,2014-06-16,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264227,2014-06-16,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264228,2014-06-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264229,2014-06-16,20:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264230,2014-06-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264231,2014-06-16,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264232,2014-06-16,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264233,2014-06-16,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
264234,2014-06-16,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264235,2014-06-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
