,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67613,2018-06-29,1:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
67738,2018-06-29,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
67739,2018-06-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67740,2018-06-29,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
67741,2018-06-29,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67742,2018-06-29,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67743,2018-06-29,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67744,2018-06-29,20:31:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
67745,2018-06-29,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67746,2018-06-29,20:54:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
67747,2018-06-29,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
67748,2018-06-29,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67749,2018-06-29,21:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67750,2018-06-29,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67751,2018-06-29,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67752,2018-06-29,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67753,2018-06-29,21:55:00,PLAN2,MOC,65978198280,208100310191699,351905149071
67754,2018-06-29,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67755,2018-06-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67756,2018-06-29,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67757,2018-06-29,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67758,2018-06-29,22:05:00,PLAN1,MTC,65978198280,208100167682477,353297808290
67759,2018-06-29,22:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67760,2018-06-29,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67761,2018-06-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67762,2018-06-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67763,2018-06-29,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67764,2018-06-29,23:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
67765,2018-06-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67766,2018-06-29,23:03:00,PLAN3,MTC,65978198280,208100310191699,353297808290
67767,2018-06-29,23:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67768,2018-06-29,23:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67769,2018-06-29,23:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
67770,2018-06-29,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67771,2018-06-29,23:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
67773,2018-06-29,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67774,2018-06-29,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67775,2018-06-29,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
67776,2018-06-29,23:35:00,PLAN1,MTC,67599860569,208100167682477,351905149071
67777,2018-06-29,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67614,2018-06-29,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67615,2018-06-29,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67616,2018-06-29,2:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67617,2018-06-29,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67618,2018-06-29,2:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67619,2018-06-29,2:26:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67620,2018-06-29,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67621,2018-06-29,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67622,2018-06-29,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67623,2018-06-29,2:44:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
67625,2018-06-29,3:01:00,PLAN3,MTC,65978198280,208100167682477,353297808290
67626,2018-06-29,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67627,2018-06-29,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67628,2018-06-29,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67629,2018-06-29,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67630,2018-06-29,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67631,2018-06-29,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67632,2018-06-29,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67633,2018-06-29,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
67634,2018-06-29,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67635,2018-06-29,6:15:00,PLAN1,MOC,67599860569,208100167682477,351905149071
67636,2018-06-29,6:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
67637,2018-06-29,6:20:00,PLAN1,MTC,67599860569,208100310191699,351905149071
67638,2018-06-29,6:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67639,2018-06-29,6:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
67641,2018-06-29,7:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
67642,2018-06-29,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
