,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118760,2017-05-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118761,2017-05-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118762,2017-05-27,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118763,2017-05-27,17:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
118764,2017-05-27,17:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118765,2017-05-27,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118766,2017-05-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118767,2017-05-27,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118768,2017-05-27,18:15:02,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118769,2017-05-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118770,2017-05-27,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118771,2017-05-27,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118772,2017-05-27,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118773,2017-05-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118774,2017-05-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118775,2017-05-27,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
118776,2017-05-27,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118777,2017-05-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
118778,2017-05-27,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
118779,2017-05-27,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118780,2017-05-27,19:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118658,2017-05-27,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118659,2017-05-27,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118660,2017-05-27,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118661,2017-05-27,1:01:00,PLAN1,MOC,67599860569,208100167682477,356008289837
118662,2017-05-27,1:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118663,2017-05-27,1:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
118664,2017-05-27,1:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
118665,2017-05-27,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118666,2017-05-27,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118781,2017-05-27,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118782,2017-05-27,20:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
118783,2017-05-27,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118784,2017-05-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
118785,2017-05-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
