,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74685,2018-05-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74686,2018-05-15,18:15:00,PLAN2,MOC,65978198280,208120276653317,356008289837
74687,2018-05-15,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74688,2018-05-15,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
74689,2018-05-15,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
74690,2018-05-15,18:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74691,2018-05-15,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74692,2018-05-15,18:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74693,2018-05-15,18:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74694,2018-05-15,18:42:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
74695,2018-05-15,18:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74547,2018-05-15,18:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74548,2018-05-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74549,2018-05-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74550,2018-05-15,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
74551,2018-05-15,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
74552,2018-05-15,19:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74553,2018-05-15,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74554,2018-05-15,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74555,2018-05-15,19:50:00,PLAN3,MOC,68373748102,208100167682477,353297808290
74572,2018-05-15,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74573,2018-05-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74574,2018-05-15,1:03:15,PLAN1,MOC,65978198280,208100310191699,356008289837
74575,2018-05-15,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
74576,2018-05-15,1:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
74577,2018-05-15,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74578,2018-05-15,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74579,2018-05-15,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
74556,2018-05-15,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
74557,2018-05-15,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
74558,2018-05-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
