,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53815,2018-09-29,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53816,2018-09-29,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53817,2018-09-29,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
53818,2018-09-29,12:44:12,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53819,2018-09-29,12:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53820,2018-09-29,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
53821,2018-09-29,13:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53822,2018-09-29,13:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53823,2018-09-29,13:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
53824,2018-09-29,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
53825,2018-09-29,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53826,2018-09-29,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53827,2018-09-29,13:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
53828,2018-09-29,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
53829,2018-09-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53830,2018-09-29,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
53831,2018-09-29,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53832,2018-09-29,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53833,2018-09-29,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53834,2018-09-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53835,2018-09-29,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53836,2018-09-29,15:07:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
53837,2018-09-29,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53838,2018-09-29,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53839,2018-09-29,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53840,2018-09-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53841,2018-09-29,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53842,2018-09-29,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53843,2018-09-29,15:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
53845,2018-09-29,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53846,2018-09-29,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53847,2018-09-29,16:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
53848,2018-09-29,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53849,2018-09-29,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53850,2018-09-29,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53851,2018-09-29,17:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
53852,2018-09-29,17:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
53853,2018-09-29,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53854,2018-09-29,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53855,2018-09-29,17:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
53856,2018-09-29,17:57:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
53857,2018-09-29,17:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53858,2018-09-29,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53859,2018-09-29,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53860,2018-09-29,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53861,2018-09-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53862,2018-09-29,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53863,2018-09-29,18:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53864,2018-09-29,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53865,2018-09-29,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53866,2018-09-29,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53867,2018-09-29,18:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53868,2018-09-29,18:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
53869,2018-09-29,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
53870,2018-09-29,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
53871,2018-09-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53872,2018-09-29,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53873,2018-09-29,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53874,2018-09-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53773,2018-09-29,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53774,2018-09-29,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53775,2018-09-29,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53875,2018-09-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53876,2018-09-29,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53877,2018-09-29,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53878,2018-09-29,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
53879,2018-09-29,20:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53880,2018-09-29,20:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
53881,2018-09-29,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
