,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249582,2014-09-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249583,2014-09-22,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249584,2014-09-22,9:23:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
249585,2014-09-22,9:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249526,2014-09-22,,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
249537,2014-09-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249383,2014-09-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249384,2014-09-23,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249385,2014-09-23,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249386,2014-09-23,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249387,2014-09-23,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249388,2014-09-23,0:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
249389,2014-09-23,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249437,2014-09-23,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249438,2014-09-23,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249439,2014-09-23,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
