,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230038,2015-02-12,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230039,2015-02-12,22:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
230040,2015-02-12,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230041,2015-02-12,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230042,2015-02-12,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
230043,2015-02-12,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
230044,2015-02-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230045,2015-02-12,22:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230046,2015-02-12,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230047,2015-02-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230048,2015-02-12,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230049,2015-02-12,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
230050,2015-02-12,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230051,2015-02-12,23:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229947,2015-02-12,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
229948,2015-02-12,2:06:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
229949,2015-02-12,2:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
229950,2015-02-12,2:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
229951,2015-02-12,2:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
229952,2015-02-12,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229954,2015-02-12,3:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
229955,2015-02-12,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229956,2015-02-12,4:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229957,2015-02-12,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229953,2015-02-12,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229996,2015-02-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
230003,2015-02-12,,PLAN3,MTC,65978198280,208100310191699,356008289837
229837,2015-02-13,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
229838,2015-02-13,0:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
229839,2015-02-13,0:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
229840,2015-02-13,0:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
229841,2015-02-13,0:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
229868,2015-02-13,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
229869,2015-02-13,10:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
229870,2015-02-13,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
229871,2015-02-13,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229872,2015-02-13,11:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
229873,2015-02-13,11:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229874,2015-02-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
229875,2015-02-13,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
229876,2015-02-13,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
229877,2015-02-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229878,2015-02-13,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
229879,2015-02-13,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
229880,2015-02-13,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229881,2015-02-13,13:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229882,2015-02-13,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229883,2015-02-13,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229884,2015-02-13,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
229885,2015-02-13,14:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
229886,2015-02-13,14:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
229887,2015-02-13,14:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
229888,2015-02-13,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229889,2015-02-13,14:42:31,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229890,2015-02-13,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
229891,2015-02-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229892,2015-02-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
229893,2015-02-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229894,2015-02-13,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229895,2015-02-13,15:24:00,PLAN1,MOC,65978198280,208100310191699,351905149071
229896,2015-02-13,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229897,2015-02-13,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
229898,2015-02-13,16:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
