,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35367,2019-02-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35368,2019-02-26,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35369,2019-02-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35370,2019-02-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35371,2019-02-26,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35372,2019-02-26,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35373,2019-02-26,11:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
35374,2019-02-26,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
35375,2019-02-26,11:53:00,PLAN2,MTC,68373748102,208100167682477,351905149071
35376,2019-02-26,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
35377,2019-02-26,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35378,2019-02-26,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35379,2019-02-26,12:48:00,PLAN2,MOC,68373748102,208100310191699,356008289837
35380,2019-02-26,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
35381,2019-02-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35382,2019-02-26,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35383,2019-02-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35384,2019-02-26,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
35385,2019-02-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
35386,2019-02-26,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
35387,2019-02-26,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
35388,2019-02-26,14:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
35389,2019-02-26,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
35390,2019-02-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35391,2019-02-26,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
35392,2019-02-26,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
35393,2019-02-26,15:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35394,2019-02-26,15:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35395,2019-02-26,15:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
35396,2019-02-26,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35397,2019-02-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35398,2019-02-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
35399,2019-02-26,16:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
35400,2019-02-26,16:56:00,PLAN3,MTC,67599860569,208100310191699,356008289837
35401,2019-02-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
