,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96934,2017-11-05,22:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96935,2017-11-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96936,2017-11-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96937,2017-11-05,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
96938,2017-11-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96939,2017-11-05,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96940,2017-11-05,23:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
97052,2017-11-05,23:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
97053,2017-11-05,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96949,2017-11-05,2:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
96950,2017-11-05,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96951,2017-11-05,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96952,2017-11-05,3:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96953,2017-11-05,4:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96954,2017-11-05,4:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96955,2017-11-05,5:36:00,PLAN1,MOC,65978198280,208100310191699,351905149071
96956,2017-11-05,6:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96957,2017-11-05,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96958,2017-11-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96959,2017-11-05,7:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96960,2017-11-05,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
96961,2017-11-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96962,2017-11-05,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96963,2017-11-05,8:39:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96964,2017-11-05,8:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96965,2017-11-05,8:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96966,2017-11-05,8:53:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96967,2017-11-05,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96968,2017-11-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96969,2017-11-05,9:10:00,PLAN3,MTC,65978198280,208120276653317,353297808290
96970,2017-11-05,9:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96971,2017-11-05,9:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97024,2017-11-05,,PLAN3,MTC,68373748102,208100310191699,356008289837
97040,2017-11-05,,PLAN2,MOC,67599860569,208100310191699,351905149071
97050,2017-11-05,,PLAN1,MOC,68373748102,208120276653317,353297808290
96792,2017-11-06,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96793,2017-11-06,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
96794,2017-11-06,0:23:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
96795,2017-11-06,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96796,2017-11-06,0:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96797,2017-11-06,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96798,2017-11-06,0:35:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
96821,2017-11-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96822,2017-11-06,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96823,2017-11-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96824,2017-11-06,10:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96825,2017-11-06,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96826,2017-11-06,10:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
