,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141766,2016-11-18,15:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
141767,2016-11-18,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
141768,2016-11-18,16:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
141769,2016-11-18,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141770,2016-11-18,16:24:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
141771,2016-11-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141675,2016-11-18,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141676,2016-11-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141772,2016-11-18,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
141773,2016-11-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141774,2016-11-18,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
141677,2016-11-18,17:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141678,2016-11-18,17:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
141679,2016-11-18,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
141680,2016-11-18,17:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141681,2016-11-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141682,2016-11-18,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
141683,2016-11-18,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
141684,2016-11-18,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
141685,2016-11-18,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
141686,2016-11-18,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141687,2016-11-18,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141688,2016-11-18,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141775,2016-11-18,18:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
141776,2016-11-18,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141777,2016-11-18,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
141778,2016-11-18,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141779,2016-11-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141780,2016-11-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141781,2016-11-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141782,2016-11-18,19:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141783,2016-11-18,19:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141784,2016-11-18,19:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
141785,2016-11-18,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141696,2016-11-18,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141697,2016-11-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141698,2016-11-18,1:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
141786,2016-11-18,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
141787,2016-11-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141788,2016-11-18,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
141789,2016-11-18,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
141790,2016-11-18,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141791,2016-11-18,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141792,2016-11-18,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
141793,2016-11-18,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
141794,2016-11-18,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
