,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47657,2018-11-13,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47658,2018-11-13,9:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
47659,2018-11-13,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47728,2018-11-13,,PLAN1,MTC,65978198280,208100310191699,351905149071
47538,2018-11-14,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47539,2018-11-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47540,2018-11-14,0:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47541,2018-11-14,0:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
47542,2018-11-14,0:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
47565,2018-11-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47566,2018-11-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47567,2018-11-14,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47568,2018-11-14,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47569,2018-11-14,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47570,2018-11-14,11:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47571,2018-11-14,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
47572,2018-11-14,11:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47573,2018-11-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47574,2018-11-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47575,2018-11-14,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47576,2018-11-14,12:44:03,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
47577,2018-11-14,13:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
47578,2018-11-14,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
47579,2018-11-14,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47580,2018-11-14,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47581,2018-11-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47582,2018-11-14,14:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47583,2018-11-14,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47584,2018-11-14,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
47585,2018-11-14,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47586,2018-11-14,15:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47587,2018-11-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47588,2018-11-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
