,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2103,2019-10-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2104,2019-10-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2105,2019-10-28,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2106,2019-10-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
2107,2019-10-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2108,2019-10-28,20:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2109,2019-10-28,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
2110,2019-10-28,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2111,2019-10-28,20:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
2112,2019-10-28,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2113,2019-10-28,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2114,2019-10-28,20:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
2116,2019-10-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
2117,2019-10-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2118,2019-10-28,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
2119,2019-10-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2120,2019-10-28,21:13:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2121,2019-10-28,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2122,2019-10-28,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2123,2019-10-28,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2124,2019-10-28,21:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2125,2019-10-28,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
2126,2019-10-28,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
2127,2019-10-28,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
2128,2019-10-28,22:16:00,PLAN1,MTC,65978198280,208120276653317,356008289837
2129,2019-10-28,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2130,2019-10-28,22:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2131,2019-10-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2132,2019-10-28,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2133,2019-10-28,23:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
