,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20825,2019-06-17,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20826,2019-06-17,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
20827,2019-06-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20828,2019-06-17,12:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
20829,2019-06-17,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20830,2019-06-17,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20831,2019-06-17,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20832,2019-06-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20833,2019-06-17,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20834,2019-06-17,13:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20835,2019-06-17,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20836,2019-06-17,13:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
20837,2019-06-17,13:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
20838,2019-06-17,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20839,2019-06-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20840,2019-06-17,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20841,2019-06-17,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20842,2019-06-17,15:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20843,2019-06-17,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
20844,2019-06-17,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20845,2019-06-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20846,2019-06-17,15:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20847,2019-06-17,15:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20848,2019-06-17,15:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
20849,2019-06-17,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20850,2019-06-17,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20851,2019-06-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20852,2019-06-17,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20853,2019-06-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20854,2019-06-17,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20855,2019-06-17,16:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20856,2019-06-17,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
20857,2019-06-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20858,2019-06-17,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
20859,2019-06-17,16:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20860,2019-06-17,17:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
20861,2019-06-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20862,2019-06-17,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
20863,2019-06-17,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
20864,2019-06-17,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20865,2019-06-17,17:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
20866,2019-06-17,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20867,2019-06-17,17:31:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
20868,2019-06-17,17:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20869,2019-06-17,17:43:00,PLAN3,MOC,68373748102,208100167682477,356008289837
20870,2019-06-17,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20871,2019-06-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
20872,2019-06-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20873,2019-06-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
20874,2019-06-17,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20875,2019-06-17,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20876,2019-06-17,18:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20877,2019-06-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20878,2019-06-17,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20879,2019-06-17,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20880,2019-06-17,19:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20787,2019-06-17,1:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
20788,2019-06-17,1:15:00,PLAN3,MTC,67599860569,208100167682477,351905149071
20881,2019-06-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20882,2019-06-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
20883,2019-06-17,20:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20884,2019-06-17,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20885,2019-06-17,20:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
20886,2019-06-17,20:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
20887,2019-06-17,20:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20888,2019-06-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20889,2019-06-17,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
20890,2019-06-17,21:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20891,2019-06-17,21:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
20892,2019-06-17,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
20893,2019-06-17,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
20894,2019-06-17,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20895,2019-06-17,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20896,2019-06-17,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
