,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212525,2015-06-19,23:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212427,2015-06-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212428,2015-06-19,2:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212429,2015-06-19,2:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212430,2015-06-19,2:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
212431,2015-06-19,2:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212432,2015-06-19,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212433,2015-06-19,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
212434,2015-06-19,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
212435,2015-06-19,5:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
212436,2015-06-19,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212437,2015-06-19,6:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
212438,2015-06-19,6:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
