,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92005,2017-12-15,15:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92006,2017-12-15,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92007,2017-12-15,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92008,2017-12-15,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92009,2017-12-15,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92010,2017-12-15,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92011,2017-12-15,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92012,2017-12-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92013,2017-12-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92014,2017-12-15,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92015,2017-12-15,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92016,2017-12-15,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92017,2017-12-15,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92018,2017-12-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92019,2017-12-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92020,2017-12-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92021,2017-12-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92022,2017-12-15,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
92023,2017-12-15,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92024,2017-12-15,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
92025,2017-12-15,17:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
92026,2017-12-15,17:22:00,PLAN2,MTC,68373748102,208100167682477,356008289837
92027,2017-12-15,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92028,2017-12-15,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92029,2017-12-15,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92030,2017-12-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
