,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200457,2015-09-11,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200458,2015-09-11,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200360,2015-09-11,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200361,2015-09-11,3:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
200362,2015-09-11,3:13:00,PLAN3,MTC,67599860569,208100310191699,356008289837
200363,2015-09-11,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200364,2015-09-11,5:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
200365,2015-09-11,6:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
200366,2015-09-11,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
200367,2015-09-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200368,2015-09-11,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200369,2015-09-11,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200370,2015-09-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
200371,2015-09-11,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200372,2015-09-11,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
200373,2015-09-11,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
200374,2015-09-11,8:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
200375,2015-09-11,8:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200376,2015-09-11,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
200377,2015-09-11,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200378,2015-09-11,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
200379,2015-09-11,8:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200380,2015-09-11,8:50:00,PLAN1,MTC,68373748102,208120276653317,351905149071
200381,2015-09-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
200382,2015-09-11,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
200383,2015-09-11,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
200384,2015-09-11,9:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200219,2015-09-12,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
200220,2015-09-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200221,2015-09-12,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
200222,2015-09-12,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200223,2015-09-12,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200224,2015-09-12,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200253,2015-09-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200254,2015-09-12,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200255,2015-09-12,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200256,2015-09-12,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200257,2015-09-12,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
200258,2015-09-12,10:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
200259,2015-09-12,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200260,2015-09-12,11:20:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
200261,2015-09-12,11:34:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
200262,2015-09-12,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
200263,2015-09-12,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200264,2015-09-12,11:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
200265,2015-09-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200266,2015-09-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
200267,2015-09-12,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
200268,2015-09-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
200269,2015-09-12,12:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200270,2015-09-12,12:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
200271,2015-09-12,13:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
200272,2015-09-12,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
200273,2015-09-12,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
200274,2015-09-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
200275,2015-09-12,13:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
