,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87056,2018-01-27,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87058,2018-01-27,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
87059,2018-01-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
87060,2018-01-27,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87061,2018-01-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87062,2018-01-27,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
87063,2018-01-27,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87064,2018-01-27,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87065,2018-01-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
87066,2018-01-27,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87067,2018-01-27,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87068,2018-01-27,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87069,2018-01-27,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
87070,2018-01-27,23:31:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
87071,2018-01-27,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87072,2018-01-27,23:41:00,PLAN3,MTC,65978198280,208100310191699,353297808290
86944,2018-01-27,3:51:46,PLAN3,MOC,68373748102,208100310191699,356008289837
86945,2018-01-27,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86946,2018-01-27,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86947,2018-01-27,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86948,2018-01-27,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86949,2018-01-27,5:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
86950,2018-01-27,6:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86951,2018-01-27,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
86952,2018-01-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86953,2018-01-27,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86954,2018-01-27,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
86955,2018-01-27,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
86956,2018-01-27,8:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86957,2018-01-27,8:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86958,2018-01-27,8:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
86959,2018-01-27,8:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86960,2018-01-27,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
86961,2018-01-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86962,2018-01-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86963,2018-01-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86964,2018-01-27,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86965,2018-01-27,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86966,2018-01-27,9:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87057,2018-01-27,,PLAN1,MOC,65978198280,208100310191699,356008289837
87073,2018-01-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
86835,2018-01-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86836,2018-01-28,0:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
86837,2018-01-28,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86838,2018-01-28,0:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86839,2018-01-28,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86828,2018-01-28,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86829,2018-01-28,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86830,2018-01-28,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
86831,2018-01-28,10:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86832,2018-01-28,10:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
86833,2018-01-28,10:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
86834,2018-01-28,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86851,2018-01-28,11:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86852,2018-01-28,11:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86853,2018-01-28,11:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86854,2018-01-28,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86855,2018-01-28,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86856,2018-01-28,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
86857,2018-01-28,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86858,2018-01-28,11:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86860,2018-01-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
86861,2018-01-28,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86862,2018-01-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86863,2018-01-28,12:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
86864,2018-01-28,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
86865,2018-01-28,12:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86866,2018-01-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86867,2018-01-28,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
86868,2018-01-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86869,2018-01-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86870,2018-01-28,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
