,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193797,2015-10-28,18:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
193798,2015-10-28,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193799,2015-10-28,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193800,2015-10-28,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193801,2015-10-28,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
193802,2015-10-28,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193803,2015-10-28,19:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193804,2015-10-28,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
193805,2015-10-28,19:44:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193806,2015-10-28,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
193699,2015-10-28,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
193700,2015-10-28,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193701,2015-10-28,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193702,2015-10-28,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
193703,2015-10-28,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193807,2015-10-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193808,2015-10-28,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193809,2015-10-28,20:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
193810,2015-10-28,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193811,2015-10-28,20:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
193812,2015-10-28,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
193813,2015-10-28,20:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193814,2015-10-28,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193815,2015-10-28,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
193816,2015-10-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193817,2015-10-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
193818,2015-10-28,21:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193819,2015-10-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193820,2015-10-28,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193821,2015-10-28,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193822,2015-10-28,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
193823,2015-10-28,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
193824,2015-10-28,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193825,2015-10-28,23:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
193826,2015-10-28,23:34:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
193827,2015-10-28,23:35:00,PLAN2,MTC,68373748102,208100167682477,356008289837
193828,2015-10-28,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193829,2015-10-28,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193830,2015-10-28,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193704,2015-10-28,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193705,2015-10-28,2:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
193706,2015-10-28,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193707,2015-10-28,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
193708,2015-10-28,2:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
193709,2015-10-28,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193710,2015-10-28,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193711,2015-10-28,2:57:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
193712,2015-10-28,2:57:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
193713,2015-10-28,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193714,2015-10-28,3:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193715,2015-10-28,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
193716,2015-10-28,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193717,2015-10-28,3:44:00,PLAN3,MOC,67599860569,208100310191699,351905149071
193718,2015-10-28,4:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
193719,2015-10-28,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193720,2015-10-28,4:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
193721,2015-10-28,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193722,2015-10-28,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
