,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67513,2018-06-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67514,2018-06-30,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67515,2018-06-30,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
67516,2018-06-30,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67517,2018-06-30,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67518,2018-06-30,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
67519,2018-06-30,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67520,2018-06-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67521,2018-06-30,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67522,2018-06-30,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67523,2018-06-30,14:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
67524,2018-06-30,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67525,2018-06-30,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67526,2018-06-30,14:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67527,2018-06-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67528,2018-06-30,15:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
67529,2018-06-30,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67530,2018-06-30,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67531,2018-06-30,15:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67532,2018-06-30,15:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
67533,2018-06-30,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67534,2018-06-30,15:56:10,PLAN3,MOC,65978198280,208100310191699,356008289837
67535,2018-06-30,15:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67536,2018-06-30,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67537,2018-06-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67538,2018-06-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67539,2018-06-30,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67540,2018-06-30,16:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67541,2018-06-30,16:04:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
67542,2018-06-30,16:05:25,PLAN3,MTC,65978198280,208100310191699,351905149071
67543,2018-06-30,16:37:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
67544,2018-06-30,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67548,2018-06-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67549,2018-06-30,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67550,2018-06-30,17:12:00,PLAN2,MTC,65978198280,208100167682477,356008289837
67551,2018-06-30,17:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67552,2018-06-30,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67553,2018-06-30,17:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67554,2018-06-30,17:55:00,PLAN1,MOC,65978198280,208100167682477,353297808290
67555,2018-06-30,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
67556,2018-06-30,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
67557,2018-06-30,18:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67558,2018-06-30,18:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
67559,2018-06-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67560,2018-06-30,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67561,2018-06-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67562,2018-06-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67563,2018-06-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67564,2018-06-30,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
67565,2018-06-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67566,2018-06-30,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67567,2018-06-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67568,2018-06-30,19:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67466,2018-06-30,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
67467,2018-06-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67468,2018-06-30,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
67469,2018-06-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67470,2018-06-30,1:17:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67471,2018-06-30,1:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67472,2018-06-30,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67473,2018-06-30,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67569,2018-06-30,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
67570,2018-06-30,20:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
67571,2018-06-30,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67572,2018-06-30,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67573,2018-06-30,20:55:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
67575,2018-06-30,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67576,2018-06-30,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
67577,2018-06-30,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
67578,2018-06-30,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67579,2018-06-30,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67580,2018-06-30,22:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
