,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95538,2017-11-17,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
95539,2017-11-17,23:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
95540,2017-11-17,23:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
95541,2017-11-17,23:52:00,PLAN1,MTC,65978198280,208120276653317,351905149071
95542,2017-11-17,23:52:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
95432,2017-11-17,2:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
95433,2017-11-17,2:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
95434,2017-11-17,3:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
95435,2017-11-17,4:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95436,2017-11-17,4:14:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
95437,2017-11-17,4:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95438,2017-11-17,4:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95439,2017-11-17,4:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95440,2017-11-17,4:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95441,2017-11-17,4:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95442,2017-11-17,4:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95443,2017-11-17,4:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95444,2017-11-17,5:50:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
95445,2017-11-17,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
95446,2017-11-17,6:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
95447,2017-11-17,6:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
95448,2017-11-17,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95449,2017-11-17,6:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
95450,2017-11-17,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95451,2017-11-17,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95452,2017-11-17,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95453,2017-11-17,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95454,2017-11-17,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95455,2017-11-17,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
95456,2017-11-17,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95457,2017-11-17,8:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
95458,2017-11-17,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95459,2017-11-17,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
95460,2017-11-17,9:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
95461,2017-11-17,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
95462,2017-11-17,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95463,2017-11-17,9:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
95464,2017-11-17,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95465,2017-11-17,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95534,2017-11-17,,PLAN1,MOC,68373748102,208100167682477,356008289837
95292,2017-11-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
95293,2017-11-18,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95294,2017-11-18,0:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
95295,2017-11-18,0:07:00,PLAN1,MOC,65978198280,208100167682477,356008289837
95296,2017-11-18,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95297,2017-11-18,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
95329,2017-11-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95330,2017-11-18,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
95331,2017-11-18,10:11:00,PLAN3,MTC,68373748102,208100167682477,356008289837
95332,2017-11-18,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95333,2017-11-18,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
95334,2017-11-18,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95335,2017-11-18,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
95336,2017-11-18,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
95337,2017-11-18,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
95338,2017-11-18,11:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
95339,2017-11-18,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
95340,2017-11-18,11:17:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
95341,2017-11-18,11:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
95342,2017-11-18,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
95343,2017-11-18,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
