,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280916,2014-02-14,12:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280917,2014-02-14,12:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280918,2014-02-14,12:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280919,2014-02-14,12:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
280920,2014-02-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280921,2014-02-14,13:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
280922,2014-02-14,13:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
280923,2014-02-14,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280924,2014-02-14,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280925,2014-02-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
280926,2014-02-14,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280927,2014-02-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280928,2014-02-14,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
280929,2014-02-14,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280930,2014-02-14,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280931,2014-02-14,15:41:00,PLAN3,MOC,67599860569,208100310191699,351905149071
280932,2014-02-14,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280933,2014-02-14,15:48:16,PLAN3,MOC,68373748102,208100167682477,351905149071
280934,2014-02-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280935,2014-02-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280936,2014-02-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
280937,2014-02-14,16:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
280938,2014-02-14,16:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
280939,2014-02-14,16:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280940,2014-02-14,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
280941,2014-02-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280942,2014-02-14,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280943,2014-02-14,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280944,2014-02-14,17:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280945,2014-02-14,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280946,2014-02-14,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280947,2014-02-14,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280948,2014-02-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280949,2014-02-14,18:31:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
280950,2014-02-14,18:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280951,2014-02-14,18:50:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
280952,2014-02-14,18:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280953,2014-02-14,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280954,2014-02-14,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280955,2014-02-14,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280864,2014-02-14,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
280865,2014-02-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280866,2014-02-14,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280867,2014-02-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
280868,2014-02-14,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280956,2014-02-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280957,2014-02-14,20:23:00,PLAN3,MOC,68373748102,208100310191699,353297808290
