,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52940,2018-10-06,17:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52941,2018-10-06,17:38:00,PLAN3,MOC,65978198280,208100167682477,353297808290
52942,2018-10-06,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52943,2018-10-06,17:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52944,2018-10-06,17:54:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
52945,2018-10-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52946,2018-10-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52947,2018-10-06,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52948,2018-10-06,18:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
52949,2018-10-06,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
52950,2018-10-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
