,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86841,2018-01-28,1:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86917,2018-01-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86918,2018-01-28,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
86919,2018-01-28,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86920,2018-01-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
86921,2018-01-28,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
86922,2018-01-28,20:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86923,2018-01-28,20:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
86924,2018-01-28,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86925,2018-01-28,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
86926,2018-01-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
86927,2018-01-28,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86928,2018-01-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86929,2018-01-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
86930,2018-01-28,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
86931,2018-01-28,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86932,2018-01-28,22:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
86933,2018-01-28,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
86934,2018-01-28,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
86935,2018-01-28,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86936,2018-01-28,22:42:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
86937,2018-01-28,23:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
86938,2018-01-28,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86842,2018-01-28,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
86843,2018-01-28,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86844,2018-01-28,6:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
86845,2018-01-28,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
86846,2018-01-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86847,2018-01-28,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86848,2018-01-28,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86849,2018-01-28,7:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
86817,2018-01-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
86850,2018-01-28,8:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86818,2018-01-28,8:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
86819,2018-01-28,8:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
86820,2018-01-28,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86821,2018-01-28,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86822,2018-01-28,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
86823,2018-01-28,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
86824,2018-01-28,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
86825,2018-01-28,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86826,2018-01-28,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
86827,2018-01-28,9:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86859,2018-01-28,,PLAN1,MTC,65978198280,208100310191699,356008289837
86877,2018-01-28,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
86719,2018-01-29,0:20:00,PLAN3,MTC,68373748102,208120276653317,351905149071
86720,2018-01-29,0:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
86721,2018-01-29,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86722,2018-01-29,0:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
86723,2018-01-29,0:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86750,2018-01-29,10:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
86751,2018-01-29,10:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
86752,2018-01-29,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86753,2018-01-29,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
