,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211515,2015-06-25,1:01:00,PLAN1,MTC,68373748102,208100167682477,353297808290
211516,2015-06-25,1:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211517,2015-06-25,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211518,2015-06-25,1:31:39,PLAN3,MOC,65978198280,208100310191699,356008289837
211506,2015-06-25,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211507,2015-06-25,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211604,2015-06-25,20:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
211605,2015-06-25,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211606,2015-06-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211607,2015-06-25,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
211608,2015-06-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211609,2015-06-25,22:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211610,2015-06-25,22:10:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
211611,2015-06-25,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211612,2015-06-25,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211613,2015-06-25,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211614,2015-06-25,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211615,2015-06-25,22:55:00,PLAN1,MTC,68373748102,208100310191699,353297808290
211616,2015-06-25,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
211617,2015-06-25,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211618,2015-06-25,23:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211619,2015-06-25,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211620,2015-06-25,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211621,2015-06-25,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211622,2015-06-25,23:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211623,2015-06-25,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211519,2015-06-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211520,2015-06-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211521,2015-06-25,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211522,2015-06-25,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211523,2015-06-25,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211524,2015-06-25,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211525,2015-06-25,3:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
