,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269915,2014-05-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269916,2014-05-07,23:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
269917,2014-05-07,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
269918,2014-05-07,23:55:00,PLAN1,MOC,68373748102,208100167682477,353297808290
269919,2014-05-07,23:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269935,2014-05-07,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269936,2014-05-07,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269937,2014-05-07,2:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269938,2014-05-07,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269939,2014-05-07,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
269940,2014-05-07,2:41:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
269941,2014-05-07,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269942,2014-05-07,3:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
269943,2014-05-07,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269944,2014-05-07,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269945,2014-05-07,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269946,2014-05-07,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269947,2014-05-07,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269948,2014-05-07,6:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
269949,2014-05-07,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269950,2014-05-07,8:20:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
269951,2014-05-07,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269952,2014-05-07,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269953,2014-05-07,9:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
269954,2014-05-07,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
269955,2014-05-07,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269956,2014-05-07,9:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
