,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102238,2017-09-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102239,2017-09-27,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102240,2017-09-27,16:11:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102241,2017-09-27,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
102242,2017-09-27,16:32:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
102243,2017-09-27,16:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
102244,2017-09-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
102245,2017-09-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102246,2017-09-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102247,2017-09-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102248,2017-09-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102249,2017-09-27,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
102250,2017-09-27,17:20:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
102251,2017-09-27,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102252,2017-09-27,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
102253,2017-09-27,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102254,2017-09-27,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
102255,2017-09-27,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102256,2017-09-27,17:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102257,2017-09-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102258,2017-09-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102259,2017-09-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102260,2017-09-27,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
102261,2017-09-27,18:50:00,PLAN3,MTC,68373748102,208100310191699,353297808290
102262,2017-09-27,18:52:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102263,2017-09-27,18:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102264,2017-09-27,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
102265,2017-09-27,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
102266,2017-09-27,19:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
102267,2017-09-27,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
102268,2017-09-27,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
102171,2017-09-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102172,2017-09-27,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102173,2017-09-27,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102174,2017-09-27,1:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102175,2017-09-27,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102176,2017-09-27,1:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
102177,2017-09-27,1:46:00,PLAN3,MOC,65978198280,208100167682477,351905149071
102269,2017-09-27,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102270,2017-09-27,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102271,2017-09-27,20:23:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
102272,2017-09-27,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
102273,2017-09-27,20:44:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
102274,2017-09-27,20:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102275,2017-09-27,20:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
102276,2017-09-27,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
102277,2017-09-27,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102278,2017-09-27,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102279,2017-09-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
102280,2017-09-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102281,2017-09-27,21:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
